dt,open,high,low,close,tv_ss,py_ss,ss_diff,ss_pct,tv_buy,tv_sell,py_buy,py_sell
2026-01-26 19:30:00+00:00,472.68,473.55,471.67,471.9,464.711824551969,464.71182455196936,3.410605131648481e-13,7.339183019361864e-14,0,0,0,0
2026-01-26 20:30:00+00:00,471.89,472.94,469.95,470.36,466.6209502639952,466.62095026399544,2.2737367544323206e-13,4.872770399927249e-14,0,0,0,0
2026-01-27 14:30:00+00:00,473.7,478.72,473.16,476.11,468.2667900770328,468.26679007703297,1.7053025658242404e-13,3.64173287954866e-14,0,0,0,0
2026-01-27 15:30:00+00:00,476.09,479.8,475.85,479.19,469.7348560837202,469.7348560837203,5.684341886080802e-14,1.2101171144658868e-14,0,0,0,0
2026-01-27 16:30:00+00:00,479.17,480.89,478.36,479.8,471.1389379886702,471.1389379886701,-1.1368683772161603e-13,-2.413021479543895e-14,0,0,0,0
2026-01-27 17:30:00+00:00,479.8,481.45,479.74,481.215,472.5326685291789,472.5326685291787,-2.2737367544323206e-13,-4.811808592006199e-14,0,0,0,0
2026-01-27 18:30:00+00:00,481.21,482.87,480.75,482.08,473.9541462474275,473.9541462474273,-2.2737367544323206e-13,-4.7973770720961633e-14,0,0,0,0
2026-01-27 19:30:00+00:00,482.0898,482.23,480.52,480.6,475.3428198505073,475.3428198505071,-1.7053025658242404e-13,-3.5875214573779587e-14,0,0,0,0
2026-01-27 20:30:00+00:00,480.58,481.38,480.2,480.585,476.61423983612633,476.6142398361261,-2.2737367544323206e-13,-4.770601808317974e-14,0,0,0,0
2026-01-28 14:30:00+00:00,483.27,483.74,479.29,481.02,477.72956572330753,477.7295657233072,-3.410605131648481e-13,-7.139196265746388e-14,0,0,0,0
2026-01-28 15:30:00+00:00,481.0,481.13,478.85,479.4432,478.68561786549344,478.68561786549304,-3.979039320256561e-13,-8.312427137459219e-14,0,0,0,0
2026-01-28 16:30:00+00:00,479.43,480.165,478.0,478.68,479.48033208333226,479.4803320833318,-4.547473508864641e-13,-9.484171100628803e-14,0,0,0,0
2026-01-28 17:30:00+00:00,478.65,479.45,478.05,478.835,480.1076024331702,480.10760243316975,-4.547473508864641e-13,-9.471779838140845e-14,0,0,0,0
2026-01-28 18:30:00+00:00,478.86,481.67,478.82,480.61,480.5616931149004,480.5616931149,-3.979039320256561e-13,-8.279976072302519e-14,0,0,0,0
2026-01-28 19:30:00+00:00,480.655,481.47,479.5,479.79,480.8739903883092,480.87399038830887,-3.410605131648481e-13,-7.092513215144767e-14,0,0,0,0
2026-01-28 20:30:00+00:00,479.78,483.33,479.0,481.72,481.0915770760544,481.091577076054,-3.979039320256561e-13,-8.270856339743245e-14,0,0,0,0
2026-01-29 14:30:00+00:00,439.74,442.5,423.93,426.33,480.9368193730404,480.93681937303995,-4.547473508864641e-13,-9.455448877448862e-14,0,1,0,1
2026-01-29 15:30:00+00:00,426.37,426.72,421.02,422.65,479.5479463438082,479.54794634380767,-5.115907697472721e-13,-1.0668188106064604e-13,0,0,0,0
2026-01-29 16:30:00+00:00,422.66,425.4,422.55,424.7812,476.4453872993935,476.4453872993929,-5.684341886080801e-13,-1.1930731281293356e-13,0,0,0,0
2026-01-29 17:30:00+00:00,424.77,425.67,423.0,423.9497,471.8894459083776,471.88944590837696,-6.252776074688882e-13,-1.3250510535687898e-13,0,0,0,0
2026-01-29 18:30:00+00:00,423.9496,424.83,423.01,423.8599,466.4460279029316,466.446027902931,-5.684341886080801e-13,-1.2186494355277745e-13,0,0,0,0
2026-01-29 19:30:00+00:00,423.8,427.53,423.12,427.3167,460.7798717822819,460.7798717822812,-6.821210263296962e-13,-1.4803620299022042e-13,0,0,0,0
2026-01-29 20:30:00+00:00,427.345,433.49,427.2,433.47,455.24799455509987,455.24799455509924,-6.252776074688882e-13,-1.3734878900014773e-13,0,0,0,0
2026-01-30 14:30:00+00:00,439.07,439.6,432.41,432.875,450.1805831729985,450.1805831729979,-6.252776074688882e-13,-1.3889484150154964e-13,0,0,0,0
2026-01-30 15:30:00+00:00,432.85,434.53,429.55,431.2501,445.7468914356911,445.74689143569054,-5.684341886080801e-13,-1.2752398267483812e-13,0,0,0,0
2026-01-30 16:30:00+00:00,431.22,432.65,429.36,432.07,441.9708720935226,441.97087209352196,-6.252776074688882e-13,-1.4147484527816965e-13,0,0,0,0
2026-01-30 17:30:00+00:00,432.05,432.63,430.39,431.1,438.7968443662545,438.7968443662539,-6.252776074688882e-13,-1.4249820059029004e-13,0,0,0,0
2026-01-30 18:30:00+00:00,431.1,431.89,429.51,431.07,436.1668586628269,436.16685866282637,-5.115907697472721e-13,-1.1729244429888027e-13,0,0,0,0
2026-01-30 19:30:00+00:00,431.05,431.19,426.45,427.26,434.0116920482574,434.01169204825686,-5.115907697472721e-13,-1.1787488197216328e-13,0,0,0,0
2026-01-30 20:30:00+00:00,427.27,430.5,427.19,430.36,432.25045900687417,432.25045900687377,-3.979039320256561e-13,-9.205402186035114e-14,0,0,0,0
2026-02-02 14:30:00+00:00,430.42,430.736,424.51,427.76,430.8197953331707,430.81979533317036,-3.410605131648481e-13,-7.916546938171492e-14,0,0,0,0
2026-02-02 15:30:00+00:00,427.77,428.19,425.74,425.82,429.6584892757314,429.65848927573114,-2.8421709430404007e-13,-6.614953536310672e-14,0,0,0,0
2026-02-02 16:30:00+00:00,425.79,426.25,424.2,424.9,428.6944199524524,428.69441995245217,-2.2737367544323206e-13,-5.3038636581379026e-14,0,0,0,0
2026-02-02 17:30:00+00:00,424.9,425.7,424.38,424.89,427.8661633044157,427.8661633044154,-2.8421709430404007e-13,-6.642663493393072e-14,0,0,0,0
2026-02-02 18:30:00+00:00,424.87,425.08,423.2,423.95,427.1358173777079,427.1358173777076,-2.8421709430404007e-13,-6.654021572082596e-14,0,0,0,0
2026-02-02 19:30:00+00:00,423.93,424.92,422.25,424.22,426.47938507062656,426.4793850706263,-2.8421709430404007e-13,-6.664263367782072e-14,0,0,0,0
2026-02-02 20:30:00+00:00,424.215,425.58,423.14,423.31,425.8971143304183,425.89711433041793,-3.410605131648481e-13,-8.008049401815094e-14,0,0,0,0
2026-02-03 14:30:00+00:00,421.99,422.05,412.11,412.31,425.35769506353313,425.35769506353284,-2.8421709430404007e-13,-6.681837371287906e-14,0,0,0,0
2026-02-03 15:30:00+00:00,412.28,414.68,411.32,413.24,424.7737769125553,424.7737769125551,-2.2737367544323206e-13,-5.352818083448678e-14,0,0,0,0
2026-02-03 16:30:00+00:00,413.25,413.56,411.06,411.1375,424.0641076550223,424.06410765502204,-2.8421709430404007e-13,-6.702219998662365e-14,0,0,0,0
2026-02-03 17:30:00+00:00,411.12,412.81,409.37,412.32,423.2158781851674,423.2158781851671,-2.8421709430404007e-13,-6.715652907986785e-14,0,0,0,0
2026-02-03 18:30:00+00:00,412.33,412.37,409.42,410.925,422.22112762826464,422.2211276282643,-3.410605131648481e-13,-8.077769937299949e-14,0,0,0,0
2026-02-03 19:30:00+00:00,410.96,411.0799,408.56,409.71,420.9530468771058,420.9530468771054,-3.979039320256561e-13,-9.452454020170599e-14,0,0,0,0
2026-02-03 20:30:00+00:00,409.65,411.35,409.01,411.33,419.3029359404592,419.3029359404589,-2.8421709430404007e-13,-6.77832349698593e-14,0,0,0,0
2026-02-04 14:30:00+00:00,410.97,418.09,409.24,417.975,417.7628241203167,417.7628241203164,-2.8421709430404007e-13,-6.803312259833462e-14,0,0,0,0
2026-02-04 15:30:00+00:00,418.01,418.1,414.03,416.510091,416.4427415046849,416.44274150468465,-2.2737367544323206e-13,-5.459902473547475e-14,0,0,0,0
2026-02-04 16:30:00+00:00,416.49,416.5399,413.11,413.3,415.3961771138413,415.39617711384113,-1.7053025658242404e-13,-4.105243764332704e-14,0,0,0,0
2026-02-04 17:30:00+00:00,413.29,415.75,412.45,415.43,414.5977333894235,414.59773338942347,-5.684341886080802e-14,-1.371049918582553e-14,0,0,0,0
2026-02-04 18:30:00+00:00,415.42,418.32,414.87,417.41,413.98395286122576,413.98395286122576,0.0,0.0,0,0,0,0
2026-02-04 19:30:00+00:00,417.43,419.8,415.14,415.16,413.5546661946123,413.5546661946123,0.0,0.0,0,0,0,0
2026-02-04 20:30:00+00:00,415.14,415.88,412.63,414.2,413.29522624564,413.29522624564004,5.684341886080802e-14,1.3753708064129298e-14,0,0,0,0
2026-02-05 14:30:00+00:00,408.0,408.3,397.7,401.7105,413.1084500334879,413.1084500334879,0.0,0.0,0,0,0,0
2026-02-05 15:30:00+00:00,401.68,404.7,399.15,404.33,412.7807986662444,412.7807986662444,0.0,0.0,0,0,0,0
2026-02-05 16:30:00+00:00,404.38,406.1699,403.46,405.69,412.26316747924665,412.26316747924665,0.0,0.0,0,0,0,0
2026-02-05 17:30:00+00:00,405.76,406.31,400.73,401.31,411.5826810693962,411.58268106939613,-5.684341886080802e-14,-1.3810935560532914e-14,0,0,0,0
2026-02-05 18:30:00+00:00,401.32,402.23,397.81,397.83,410.7674639976945,410.7674639976945,0.0,0.0,0,0,0,0
2026-02-05 19:30:00+00:00,397.83,398.4,392.91,393.42,409.7621010375052,409.7621010375052,0.0,0.0,0,0,0,0
2026-02-05 20:30:00+00:00,393.42,394.5,392.32,393.66,408.5844438052313,408.58444380523116,-1.1368683772161603e-13,-2.782456342753215e-14,0,0,0,0
2026-02-06 14:30:00+00:00,399.39,400.4299,393.75,395.615,407.3063050791477,407.3063050791475,-2.2737367544323206e-13,-5.582375539191539e-14,0,0,0,0
2026-02-06 15:30:00+00:00,395.58,398.25,392.92,397.435,405.9970215082296,405.9970215082294,-1.7053025658242404e-13,-4.200283439246053e-14,0,0,0,0
2026-02-06 16:30:00+00:00,397.4,398.38,395.51,397.95,404.7249786688226,404.7249786688224,-1.7053025658242404e-13,-4.213484849472687e-14,0,0,0,0
2026-02-06 17:30:00+00:00,397.95,401.31,397.09,399.475,403.5419447309409,403.5419447309408,-5.684341886080802e-14,-1.4086124033205027e-14,0,0,0,0
2026-02-06 18:30:00+00:00,399.5263,400.09,397.065,399.14,402.4795492229862,402.4795492229862,0.0,0.0,0,0,0,0
2026-02-06 19:30:00+00:00,399.16,400.09,398.965,399.66,401.55013889524815,401.5501388952482,5.684341886080802e-14,1.4155995317844152e-14,0,0,0,0
2026-02-06 20:30:00+00:00,399.63,401.79,399.28,400.82,400.76557850951735,400.76557850951747,1.1368683772161603e-13,2.8367415720788058e-14,0,0,0,0
2026-02-09 14:30:00+00:00,404.62,410.88,400.87,409.92,400.1331516338663,400.13315163386653,2.2737367544323206e-13,5.6824503172205465e-14,0,0,0,0
2026-02-09 15:30:00+00:00,409.925,412.17,409.61,412.015,399.68366812540216,399.6836681254025,3.410605131648481e-13,8.53326118538922e-14,0,0,0,0
2026-02-09 16:30:00+00:00,412.0,412.9,411.45,412.27,399.4589390339748,399.4589390339753,5.115907697472721e-13,1.2807092788672337e-13,0,0,0,0
2026-02-09 17:30:00+00:00,412.29,412.92,411.75,411.985,399.4722733167456,399.4722733167462,6.252776074688882e-13,1.565259091143728e-13,0,0,0,0
2026-02-09 18:30:00+00:00,411.99,414.56,411.88,414.495,399.6899480542723,399.68994805427303,7.389644451905042e-13,1.8488442073358402e-13,1,0,1,0
2026-02-09 19:30:00+00:00,414.495,414.89,412.65,412.98,400.07478521816586,400.0747852181666,7.389644451905042e-13,1.8470657799329632e-13,0,0,0,0
2026-02-09 20:30:00+00:00,412.96,414.49,412.45,413.625,400.69267078940896,400.69267078940976,7.958078640513122e-13,1.9860804104140025e-13,0,0,0,0
2026-02-10 14:30:00+00:00,419.61,423.68,414.71,420.825,401.5493475048433,401.5493475048441,7.958078640513122e-13,1.9818432503908216e-13,0,0,0,0
2026-02-10 15:30:00+00:00,420.77,422.67,419.44,420.275,402.6253224790696,402.62532247907035,7.389644451905042e-13,1.835365050167502e-13,0,0,0,0
2026-02-10 16:30:00+00:00,420.28,420.78,419.71,420.2199,403.9672705106059,403.9672705106065,6.252776074688882e-13,1.547842246423951e-13,0,0,0,0
2026-02-10 17:30:00+00:00,420.2,420.44,416.06,416.1,405.5048956303202,405.5048956303208,5.684341886080801e-13,1.401793652144449e-13,0,0,0,0
2026-02-10 18:30:00+00:00,416.07,417.6201,415.958,416.685,407.1965999553585,407.1965999553591,5.684341886080801e-13,1.395969879587399e-13,0,0,0,0
2026-02-10 19:30:00+00:00,416.73,417.07,413.38,414.5136,408.8404302748046,408.8404302748052,6.252776074688882e-13,1.5293927928033046e-13,0,0,0,0
2026-02-10 20:30:00+00:00,414.48,414.969,412.7,413.34,410.30930295643856,410.3093029564392,6.252776074688882e-13,1.5239176956591505e-13,0,0,0,0
2026-02-11 14:30:00+00:00,416.28,416.46,402.82,403.8,411.5512683752054,411.551268375206,6.252776074688882e-13,1.5193188686733229e-13,0,0,0,0
2026-02-11 15:30:00+00:00,403.8216,405.67,402.38,402.3969,412.53549873009206,412.5354987300927,6.252776074688882e-13,1.5156940660711141e-13,0,0,0,0
2026-02-11 16:30:00+00:00,402.3545,404.1,401.01,403.58,413.2368532376803,413.236853237681,6.821210263296962e-13,1.6506781062369635e-13,0,0,0,0
2026-02-11 17:30:00+00:00,403.57,404.5,402.32,404.065,413.64784052174394,413.64784052174457,6.252776074688882e-13,1.5116182080878522e-13,0,0,0,0
2026-02-11 18:30:00+00:00,404.065,405.62,403.74,405.27,413.81049913747586,413.8104991374765,6.252776074688882e-13,1.5110240285642412e-13,0,0,0,0
2026-02-11 19:30:00+00:00,405.275,405.32,403.64,403.9795,413.78551653708854,413.78551653708917,6.252776074688882e-13,1.5111152577348442e-13,0,0,0,0
2026-02-11 20:30:00+00:00,403.96,405.89,403.028,404.2,413.6126962523035,413.61269625230415,6.252776074688882e-13,1.5117466488201543e-13,0,0,0,0
2026-02-12 14:30:00+00:00,405.0,405.34,400.23,402.435,413.27474962770685,413.27474962770754,6.821210263296962e-13,1.6505267426673803e-13,0,1,0,1
2026-02-12 15:30:00+00:00,402.44,402.85,398.01,399.54,412.74666510320486,412.7466651032056,7.389644451905042e-13,1.7903583666889965e-13,0,0,0,0
2026-02-12 16:30:00+00:00,399.56,402.94,398.47,402.43,412.0667209176283,412.066720917629,7.389644451905042e-13,1.793312606135506e-13,0,0,0,0
2026-02-12 17:30:00+00:00,402.41,404.6,402.33,404.27,411.2852749084501,411.2852749084507,5.684341886080801e-13,1.3820922442083797e-13,0,0,0,0
2026-02-12 18:30:00+00:00,404.295,406.2,403.62,405.265,410.4794156004944,410.479415600495,5.684341886080801e-13,1.3848055883058402e-13,0,0,0,0
2026-02-12 19:30:00+00:00,405.265,406.15,403.33,403.485,409.6962519465273,409.6962519465278,5.115907697472721e-13,1.2487074688055578e-13,0,0,0,0
2026-02-12 20:30:00+00:00,403.515,404.15,400.69,401.88,408.9207211121486,408.92072111214907,4.547473508864641e-13,1.1120672722323291e-13,0,0,0,0
2026-02-13 14:30:00+00:00,404.45,405.54,400.01,403.895,408.1441199732388,408.1441199732391,3.410605131648481e-13,8.356374537190705e-14,0,0,0,0
2026-02-13 15:30:00+00:00,403.85,404.94,398.05,399.66,407.3639113191557,407.36391131915593,2.2737367544323206e-13,5.581586123005692e-14,0,0,0,0
2026-02-13 16:30:00+00:00,399.65,404.035,399.25,403.85,406.6009581758799,406.6009581758801,2.2737367544323206e-13,5.5920595087451564e-14,0,0,0,0
2026-02-13 17:30:00+00:00,403.89,404.9,402.86,404.58,405.8872615355523,405.88726153555245,1.7053025658242404e-13,4.2014192792667145e-14,0,0,0,0
2026-02-13 18:30:00+00:00,404.58,404.875,402.91,403.03,405.2545804888908,405.2545804888909,1.1368683772161603e-13,2.8053190067455024e-14,0,0,0,0
2026-02-13 19:30:00+00:00,402.995,403.67,400.54,400.7305,404.70754295642416,404.7075429564242,5.684341886080802e-14,1.4045554586297514e-14,0,0,0,0
2026-02-13 20:30:00+00:00,400.72,401.93,400.08,401.16,404.22052933971185,404.2205293397119,5.684341886080802e-14,1.4062476973562151e-14,0,0,0,0
2026-02-17 14:30:00+00:00,399.22,400.06,394.525,396.9,403.75919677001815,403.7591967700181,-5.684341886080802e-14,-1.4078544666113478e-14,0,0,0,0
2026-02-17 15:30:00+00:00,396.92,400.52,395.51,398.89,403.2946328776187,403.29463287761854,-1.7053025658242404e-13,-4.2284286147237697e-14,0,0,0,0
2026-02-17 16:30:00+00:00,398.86,399.48,396.16,397.59,402.8140099691352,402.81400996913504,-1.7053025658242404e-13,-4.233473820721642e-14,0,0,0,0
2026-02-17 17:30:00+00:00,397.58,397.69,394.701,396.92,402.3122174373507,402.3122174373505,-1.7053025658242404e-13,-4.23875411163668e-14,0,0,0,0
2026-02-17 18:30:00+00:00,396.92,398.14,396.34,396.51,401.7971962724056,401.7971962724054,-1.7053025658242404e-13,-4.244187320481202e-14,0,0,0,0
2026-02-17 19:30:00+00:00,396.515,397.79,396.37,396.395,401.2776121579919,401.27761215799154,-3.410605131648481e-13,-8.499365597066129e-14,0,0,0,0
2026-02-17 20:30:00+00:00,396.39,398.0,396.0,396.71,400.769464611429,400.76946461142865,-3.410605131648481e-13,-8.510142195976121e-14,0,0,0,0
2026-02-18 14:30:00+00:00,398.12,400.93,396.32,399.87,400.2923011085125,400.2923011085122,-2.8421709430404007e-13,-7.100238838393088e-14,0,0,0,0
2026-02-18 15:30:00+00:00,399.89,402.56,399.4,401.38,399.86634510584,399.86634510583986,-1.7053025658242404e-13,-4.2646814034145995e-14,0,0,0,0
2026-02-18 16:30:00+00:00,401.36,402.15,400.775,401.12,399.5175049253429,399.51750492534273,-1.7053025658242404e-13,-4.2684051256850615e-14,0,0,0,0
2026-02-18 17:30:00+00:00,401.11,401.92,400.8496,401.22,399.2599439279726,399.25994392797264,5.684341886080802e-14,1.4237195522690023e-14,0,0,0,0
2026-02-18 18:30:00+00:00,401.21,401.43,399.73,400.57,399.0849890717817,399.0849890717819,1.7053025658242404e-13,4.2730310899203354e-14,0,0,0,0
2026-02-18 19:30:00+00:00,400.61,400.8,398.8622,399.37,398.9705635526073,398.9705635526076,2.8421709430404007e-13,7.123761005655343e-14,0,0,0,0
2026-02-18 20:30:00+00:00,399.34,400.58,399.3,399.5,398.897810460988,398.8978104609883,2.8421709430404007e-13,7.125060274850426e-14,0,0,0,0
2026-02-19 14:30:00+00:00,400.66,404.43,397.88,400.6,398.85258255246464,398.8525825524651,4.547473508864641e-13,1.1401389154265966e-13,0,0,0,0
2026-02-19 15:30:00+00:00,400.62,401.605,399.8,400.09,398.839095321507,398.8390953215075,5.115907697472721e-13,1.282699654443041e-13,0,0,0,0
2026-02-19 16:30:00+00:00,400.08,400.24,398.35,399.07,398.8603851150262,398.86038511502676,5.684341886080801e-13,1.4251457648373655e-13,0,0,0,0
2026-02-19 17:30:00+00:00,399.075,399.33,397.1,398.2023,398.89459660089886,398.89459660089943,5.684341886080801e-13,1.4250235361719094e-13,0,0,0,0
2026-02-19 18:30:00+00:00,398.185,398.49,397.31,397.68,398.9187727260379,398.91877272603847,5.684341886080801e-13,1.4249371738603512e-13,0,0,0,0
2026-02-19 19:30:00+00:00,397.6767,397.82,396.67,397.26,398.9195713495501,398.9195713495506,5.115907697472721e-13,1.2824408890658184e-13,0,0,0,0
2026-02-19 20:30:00+00:00,397.24,398.68,396.9,398.41,398.8992560911262,398.89925609112674,5.684341886080801e-13,1.425006890657687e-13,0,0,0,0
2026-02-20 14:30:00+00:00,396.11,399.27,395.16,396.81,398.8599815065639,398.8599815065644,5.115907697472721e-13,1.2826324862547112e-13,0,0,0,0
2026-02-20 15:30:00+00:00,396.8,400.1159,396.15,397.56,398.8076312592307,398.8076312592311,3.979039320256561e-13,9.977339971386175e-14,0,0,0,0
2026-02-20 16:30:00+00:00,397.5206,399.76,395.97,396.865,398.7444033104785,398.7444033104788,2.8421709430404007e-13,7.127801467416138e-14,0,0,0,0
2026-02-20 17:30:00+00:00,396.88,397.84,396.21,396.985,398.67412899738423,398.67412899738434,1.1368683772161603e-13,2.851623154166644e-14,0,0,0,0
2026-02-20 18:30:00+00:00,396.95,399.01,396.51,396.89,398.5956273282465,398.5956273282465,0.0,0.0,0,0,0,0
2026-02-20 19:30:00+00:00,396.91,397.88,396.75,396.82,398.5102186598232,398.5102186598231,-5.684341886080802e-14,-1.4263980244213202e-14,0,0,0,0
2026-02-20 20:30:00+00:00,396.81,397.87,396.52,397.21,398.4176414634439,398.41764146344366,-2.2737367544323206e-13,-5.70691786157e-14,0,0,0,0
2026-02-23 14:30:00+00:00,395.0,395.37,387.09,388.43,398.2552361657368,398.2552361657365,-2.8421709430404007e-13,-7.136556371245325e-14,0,0,0,0
2026-02-23 15:30:00+00:00,388.3901,389.24,385.09,386.561,397.8664337907302,397.8664337907299,-2.8421709430404007e-13,-7.143530344998458e-14,0,0,0,0
2026-02-23 16:30:00+00:00,386.54,386.95,385.2,386.44,397.14461429130455,397.1446142913043,-2.2737367544323206e-13,-5.725211100973261e-14,0,0,0,0
2026-02-23 17:30:00+00:00,386.43,387.98,385.92,386.785,396.1699949699501,396.16999496995,-1.1368683772161603e-13,-2.8696478573608106e-14,0,0,0,0
2026-02-23 18:30:00+00:00,386.79,387.53,386.0,386.17,395.03624929245257,395.0362492924525,-5.684341886080802e-14,-1.4389418429984584e-14,0,0,0,0
2026-02-23 19:30:00+00:00,386.181,386.47,383.21,383.2731,393.80964893422794,393.8096489342279,-5.684341886080802e-14,-1.4434237204355985e-14,0,0,0,0
2026-02-23 20:30:00+00:00,383.26,384.64,383.1,384.589,392.47425946832664,392.4742594683265,-1.1368683772161603e-13,-2.896669908381361e-14,0,0,0,0
2026-02-24 14:30:00+00:00,384.14,389.36,381.71,388.225,391.1897588296471,391.18975882964685,-2.2737367544323206e-13,-5.81236267849863e-14,0,0,0,0
2026-02-24 15:30:00+00:00,388.2138,388.26,385.88,386.685,390.0250143297919,390.02501432979165,-2.2737367544323206e-13,-5.829720327911395e-14,0,0,0,0
2026-02-24 16:30:00+00:00,386.685,387.13,385.6,386.445,389.0202710224799,389.0202710224796,-2.8421709430404007e-13,-7.305971320132475e-14,0,0,0,0
2026-02-24 17:30:00+00:00,386.42,387.7099,385.99,386.4,388.1785033905171,388.1785033905169,-2.2737367544323206e-13,-5.857451493507577e-14,0,0,0,0
2026-02-24 18:30:00+00:00,386.41,388.61,386.17,387.505,387.48667439326897,387.48667439326874,-2.2737367544323206e-13,-5.867909542934768e-14,0,0,0,0
2026-02-24 19:30:00+00:00,387.48,388.52,387.16,388.1599,386.941860365037,386.94186036503686,-1.1368683772161603e-13,-2.938085778942734e-14,0,0,0,0
2026-02-24 20:30:00+00:00,388.14,389.23,387.92,389.0,386.53512736984214,386.5351273698421,-5.684341886080802e-14,-1.4705886952007713e-14,0,0,0,0
2026-02-25 14:30:00+00:00,390.55,399.4,390.16,398.94,386.24469593849386,386.24469593849386,0.0,0.0,0,0,0,0
2026-02-25 15:30:00+00:00,398.935,400.25,396.59,397.49,386.107957878071,386.10795787807103,5.684341886080802e-14,1.4722156770143182e-14,0,0,0,0
2026-02-25 16:30:00+00:00,397.5,398.12,396.0,397.33,386.14466444191896,386.14466444191896,0.0,0.0,0,0,0,0
2026-02-25 17:30:00+00:00,397.36,399.1,397.05,398.76,386.3510567862604,386.35105678626036,-5.684341886080802e-14,-1.4712893329098694e-14,1,0,1,0
2026-02-25 18:30:00+00:00,398.76,399.95,398.39,398.695,386.7090320360242,386.70903203602415,-5.684341886080802e-14,-1.469927365324964e-14,0,0,0,0
2026-02-25 19:30:00+00:00,398.7214,400.98,397.94,400.96,387.20311075682565,387.2031107568255,-1.7053025658242404e-13,-4.4041551280181166e-14,0,0,0,0
2026-02-25 20:30:00+00:00,400.96,401.47,399.72,400.49,387.9093113979572,387.90931139795697,-2.2737367544323206e-13,-5.861516307092943e-14,0,0,0,0
2026-02-26 14:30:00+00:00,404.71,407.49,400.3663,401.67,388.97248461735336,388.97248461735313,-2.2737367544323206e-13,-5.845495104027936e-14,0,0,0,0
2026-02-26 15:30:00+00:00,401.69,404.1799,399.69,400.98,390.2485941493838,390.2485941493836,-1.7053025658242404e-13,-4.3697852891469104e-14,0,0,0,0
2026-02-26 16:30:00+00:00,400.96,401.72,398.74,400.9,391.59381662639777,391.5938166263977,-5.684341886080802e-14,-1.451591328752767e-14,0,0,0,0
2026-02-26 17:30:00+00:00,400.89,401.4499,399.085,400.17,392.9241990342679,392.92419903426793,5.684341886080802e-14,1.4466764582206494e-14,0,0,0,0
2026-02-26 18:30:00+00:00,400.11,402.7399,400.07,401.28,394.235918278448,394.23591827844797,-5.684341886080802e-14,-1.4418630121028095e-14,0,0,0,0
2026-02-26 19:30:00+00:00,401.29,402.9,400.94,401.31,395.485847709803,395.485847709803,0.0,0.0,0,0,0,0
2026-02-26 20:30:00+00:00,401.29,402.0,401.06,401.81,396.65008345217854,396.65008345217854,0.0,0.0,0,0,0,0
2026-02-27 14:30:00+00:00,390.88,395.27,389.88,394.15,397.6664770897883,397.6664770897883,0.0,0.0,0,0,0,0
2026-02-27 15:30:00+00:00,394.08,396.82,393.62,393.87,398.47219219729544,398.47219219729544,0.0,0.0,0,0,0,0
2026-02-27 16:30:00+00:00,393.87,395.8078,393.77,394.84,399.0428322306385,399.0428322306385,0.0,0.0,0,0,0,0
2026-02-27 17:30:00+00:00,394.84,395.43,393.3701,394.13,399.4159376732094,399.4159376732094,0.0,0.0,0,0,0,0
2026-02-27 18:30:00+00:00,394.1,394.25,392.69,393.045,399.6238816914568,399.6238816914568,0.0,0.0,0,0,0,0
2026-02-27 19:30:00+00:00,393.06,394.97,392.42,393.82,399.6920014159783,399.6920014159783,0.0,0.0,0,0,0,0
2026-02-27 20:30:00+00:00,393.8,394.12,390.15,392.73,399.6370040501544,399.63700405015436,-5.684341886080802e-14,-1.422376263577288e-14,0,0,0,0
2026-03-02 14:30:00+00:00,392.855,399.7,390.63,398.57,399.4956825677037,399.4956825677037,0.0,0.0,0,1,0,1
2026-03-02 15:30:00+00:00,398.58,400.13,396.87,397.086,399.30999070552497,399.30999070552497,0.0,0.0,0,0,0,0
2026-03-02 16:30:00+00:00,397.1,401.19,396.3101,400.2,399.1222964909461,399.12229649094604,-5.684341886080802e-14,-1.4242105580312393e-14,0,0,0,0
2026-03-02 17:30:00+00:00,400.2,400.79,399.41,400.29,398.9611172189259,398.96111721892595,5.684341886080802e-14,1.4247859354578597e-14,0,0,0,0
2026-03-02 18:30:00+00:00,400.31,400.69,398.49,399.85,398.8375421634729,398.83754216347285,-5.684341886080802e-14,-1.4252273883863573e-14,0,0,0,0
2026-03-02 19:30:00+00:00,399.88,399.98,397.2,397.24,398.7490876499291,398.7490876499291,0.0,0.0,0,0,0,0
2026-03-02 20:30:00+00:00,397.26,398.88,396.62,398.37,398.6798831082858,398.6798831082858,0.0,0.0,0,0,0,0
2026-03-03 14:30:00+00:00,393.27,399.18,392.67,393.77,398.60477081721695,398.60477081721695,0.0,0.0,0,0,0,0
2026-03-03 15:30:00+00:00,393.76,400.43,393.735,400.1282,398.51341633463386,398.51341633463386,0.0,0.0,0,0,0,0
2026-03-03 16:30:00+00:00,400.085,402.33,399.14,401.915,398.42221467388543,398.42221467388543,0.0,0.0,0,0,0,0
2026-03-03 17:30:00+00:00,401.915,405.28,400.655,404.59,398.3691777854389,398.3691777854389,0.0,0.0,0,0,0,0
2026-03-03 18:30:00+00:00,404.5899,406.7,404.15,405.765,398.3968339377224,398.3968339377224,0.0,0.0,0,0,0,0
2026-03-03 19:30:00+00:00,405.78,406.42,403.14,403.725,398.5181824258191,398.5181824258191,0.0,0.0,0,0,0,0
2026-03-03 20:30:00+00:00,403.77,404.56,402.72,403.78,398.7673292409705,398.7673292409705,0.0,0.0,0,0,0,0
